157.0;Right:0;0.3794635534286499;0.5357373952865601;2.8223649906067294e-07|1;0.39645466208457947;0.4994148015975952;-0.005929703824222088|2;0.41972553730010986;0.4860694408416748;-0.015394346788525581|3;0.44089275598526;0.4869580864906311;-0.02324046939611435|4;0.45408201217651367;0.4836575984954834;-0.031050674617290497|5;0.4017697870731354;0.47810158133506775;-0.033173806965351105|6;0.43099498748779297;0.48494115471839905;-0.04567625746130943|7;0.45100465416908264;0.4926629066467285;-0.052501045167446136|8;0.4673192501068115;0.4990777373313904;-0.05683715641498566|9;0.3919214904308319;0.511642336845398;-0.0361989326775074|10;0.4263209104537964;0.5277358889579773;-0.04723922163248062|11;0.4447203278541565;0.5326741933822632;-0.048325300216674805|12;0.45570164918899536;0.5342226028442383;-0.0502585843205452|13;0.38713380694389343;0.5459615588188171;-0.038321349769830704|14;0.4231792092323303;0.5565369129180908;-0.04644511267542839|15;0.43579918146133423;0.5554361343383789;-0.04264291003346443|16;0.4385882616043091;0.5495790243148804;-0.04054330289363861|17;0.3873533606529236;0.5759671330451965;-0.040852539241313934|18;0.41573458909988403;0.5856902599334717;-0.04582340642809868|19;0.427404522895813;0.5820406675338745;-0.04311650991439819|20;0.43096381425857544;0.5736312866210938;-0.0414414443075656
158.0;Left:0;0.6411319971084595;0.6732912063598633;-1.858514195873795e-07|1;0.634144127368927;0.6626946330070496;-0.01104043610394001|2;0.6245843768119812;0.6509203910827637;-0.021023839712142944|3;0.6139161586761475;0.6471468210220337;-0.030100872740149498|4;0.6062890887260437;0.6436831951141357;-0.0390554741024971|5;0.6552963852882385;0.6233914494514465;-0.021467527374625206|6;0.6380857229232788;0.6305948495864868;-0.034364186227321625|7;0.6211199760437012;0.644794225692749;-0.042526811361312866|8;0.6103418469429016;0.6533011198043823;-0.04657971113920212|9;0.6640898585319519;0.6476435661315918;-0.021470410749316216|10;0.6427395343780518;0.6589375734329224;-0.032648056745529175|11;0.6225698590278625;0.668807864189148;-0.03674590215086937|12;0.6117751002311707;0.6722472906112671;-0.03850940242409706|13;0.6662925481796265;0.6735258102416992;-0.02202380821108818|14;0.6468698978424072;0.6848726868629456;-0.03338601440191269|15;0.6283029317855835;0.6885505318641663;-0.03385431692004204|16;0.6174352169036865;0.6877045631408691;-0.03218879923224449|17;0.664667010307312;0.6970900297164917;-0.023221619427204132|18;0.6535891890525818;0.7054575085639954;-0.031185727566480637|19;0.6418942213058472;0.7053192853927612;-0.030337534844875336|20;0.6346589922904968;0.7023345232009888;-0.02810389921069145
158.0;Right:0;0.37678369879722595;0.5436080098152161;2.883950287468906e-07|1;0.3905213475227356;0.5041747093200684;-0.007177498657256365|2;0.41355472803115845;0.4842761754989624;-0.01678709127008915|3;0.43626490235328674;0.482271283864975;-0.024448662996292114|4;0.4504607021808624;0.48246335983276367;-0.03204502910375595|5;0.3943164050579071;0.4825790524482727;-0.0340091846883297|6;0.42761319875717163;0.4870683550834656;-0.04512832313776016|7;0.4471820890903473;0.493083119392395;-0.04961967468261719|8;0.46180689334869385;0.4986145496368408;-0.05197301506996155|9;0.3869553506374359;0.5191587805747986;-0.0358223132789135|10;0.4224778413772583;0.5275335311889648;-0.046391718089580536|11;0.442547082901001;0.5295296311378479;-0.0461268424987793|12;0.4539700448513031;0.5306499004364014;-0.04647420346736908|13;0.38444116711616516;0.5537423491477966;-0.036734383553266525|14;0.4202256500720978;0.556990921497345;-0.04410339519381523|15;0.4351949095726013;0.5532469749450684;-0.03984539210796356|16;0.43956485390663147;0.5467323064804077;-0.036931321024894714|17;0.3866253197193146;0.581937849521637;-0.03813504800200462|18;0.41624006628990173;0.5848827958106995;-0.042341068387031555|19;0.42875367403030396;0.5784283876419067;-0.03926898539066315|20;0.431844562292099;0.5688188076019287;-0.0369401946663856
159.0;Left:0;0.65751713514328;0.6534693241119385;-1.9212399138268665e-07|1;0.6466867327690125;0.644090473651886;-0.006871383637189865|2;0.6303766965866089;0.6416094899177551;-0.016181066632270813|3;0.6141486763954163;0.648618221282959;-0.025667116045951843|4;0.6018875241279602;0.651080310344696;-0.0361410453915596|5;0.6471202373504639;0.6299929618835449;-0.021099848672747612|6;0.6275268197059631;0.640287458896637;-0.03242769092321396|7;0.6118752956390381;0.6534892320632935;-0.040452633053064346|8;0.6015003323554993;0.661930501461029;-0.044668011367321014|9;0.6542366147041321;0.6552062630653381;-0.023106828331947327|10;0.6324503421783447;0.6692267656326294;-0.03237748146057129|11;0.6132116317749023;0.6787615418434143;-0.03609507158398628|12;0.6013562083244324;0.683273434638977;-0.038374558091163635|13;0.657613217830658;0.6802412867546082;-0.02474432997405529|14;0.6373447775840759;0.6943272352218628;-0.033402953296899796|15;0.6197773814201355;0.6982690095901489;-0.033055830746889114|16;0.6084345579147339;0.6980410814285278;-0.03157304227352142|17;0.6580953001976013;0.701932966709137;-0.026820208877325058|18;0.6447502970695496;0.715158224105835;-0.031092487275600433|19;0.6335206627845764;0.7155957818031311;-0.02787720412015915|20;0.6253606081008911;0.7126579284667969;-0.0249694567173719
159.0;Right:0;0.3772416114807129;0.5725133419036865;1.7027524279455974e-07|1;0.3790897727012634;0.533694326877594;-0.007036268245428801|2;0.3935689926147461;0.5059159994125366;-0.01521256659179926|3;0.4134787619113922;0.4929683208465576;-0.02110421098768711|4;0.4296001195907593;0.49234098196029663;-0.026525238528847694|5;0.3803761303424835;0.5368887782096863;-0.032163355499506|6;0.4144454002380371;0.5211615562438965;-0.041098084300756454|7;0.4311818480491638;0.5125794410705566;-0.042908694595098495|8;0.4425414204597473;0.5064351558685303;-0.04342314973473549|9;0.38444599509239197;0.5714298486709595;-0.03281819075345993|10;0.4233039915561676;0.5433944463729858;-0.04048888757824898|11;0.43671518564224243;0.5295986533164978;-0.037990450859069824|12;0.44348573684692383;0.5214031338691711;-0.03651789203286171|13;0.3905380666255951;0.5992804765701294;-0.03235507383942604|14;0.42758893966674805;0.5744796991348267;-0.03796187415719032|15;0.43675631284713745;0.5599899291992188;-0.03339580446481705|16;0.4391520917415619;0.5492226481437683;-0.030492432415485382|17;0.39747104048728943;0.6221741437911987;-0.03221478685736656|18;0.4245539903640747;0.6181201934814453;-0.03665073961019516|19;0.4319979250431061;0.6067490577697754;-0.03467065468430519|20;0.43302619457244873;0.5945046544075012;-0.0333258956670761
160.0;Left:0;0.6427996158599854;0.6715498566627502;2.089689701278985e-07|1;0.629930317401886;0.6534461379051208;-0.004954827018082142|2;0.6154991388320923;0.6512973308563232;-0.010544483549892902|3;0.6061764359474182;0.6600634455680847;-0.014444777742028236|4;0.6000052690505981;0.6712968349456787;-0.018997231498360634|5;0.6327359676361084;0.6483441591262817;-0.024727867916226387|6;0.6100364923477173;0.6620977520942688;-0.03184852749109268|7;0.5950486660003662;0.6740362048149109;-0.03416164964437485|8;0.5840398073196411;0.6836847066879272;-0.03487718850374222|9;0.6402398943901062;0.6732949018478394;-0.025002948939800262|10;0.6144302487373352;0.6867326498031616;-0.031468700617551804|11;0.59718257188797;0.69968581199646;-0.032670192420482635|12;0.5865969061851501;0.707369327545166;-0.03364541009068489|13;0.6432805061340332;0.6970276832580566;-0.024196496233344078|14;0.6184000968933105;0.7094012498855591;-0.028757594525814056|15;0.6024057269096375;0.7152590155601501;-0.029569130390882492|16;0.5934791564941406;0.7156007289886475;-0.030146025121212006|17;0.6431757211685181;0.7174643278121948;-0.023268649354577065|18;0.6242556571960449;0.7315918803215027;-0.026727065443992615|19;0.6127475500106812;0.7311764359474182;-0.02693205140531063|20;0.6056727766990662;0.7247331738471985;-0.02692339941859245
160.0;Right:0;0.35970309376716614;0.5947484970092773;9.099575493110024e-08|1;0.3786211907863617;0.5755048990249634;-0.004238488618284464|2;0.40393421053886414;0.5754989981651306;-0.00797234196215868|3;0.4234761595726013;0.5882094502449036;-0.010244793258607388|4;0.4356517493724823;0.6046081781387329;-0.01237813662737608|5;0.39998844265937805;0.583696722984314;-0.018561093136668205|6;0.4284582734107971;0.6089035272598267;-0.024734068661928177|7;0.4419250190258026;0.6262158751487732;-0.026729978621006012|8;0.45078328251838684;0.6401322484016418;-0.02747221291065216|9;0.39340031147003174;0.6028480529785156;-0.01845562271773815|10;0.4243224263191223;0.6242421865463257;-0.022351965308189392|11;0.4321065843105316;0.6277315616607666;-0.02031439170241356|12;0.4345813989639282;0.6278040409088135;-0.018989689648151398|13;0.3881462514400482;0.6209437847137451;-0.01795019395649433|14;0.41833221912384033;0.6405535340309143;-0.019750822335481644|15;0.42574378848075867;0.6410990357398987;-0.015437363646924496|16;0.42769551277160645;0.6394273042678833;-0.012458446435630322|17;0.38438695669174194;0.6369791030883789;-0.0177827887237072|18;0.40772372484207153;0.6503583788871765;-0.01824839599430561|19;0.4168686866760254;0.6534110903739929;-0.015384313650429249|20;0.421294242143631;0.6536439061164856;-0.01321041490882635
161.0;Left:0;0.6362776756286621;0.6609275937080383;1.1546138267704009e-07|1;0.6202348470687866;0.6585736274719238;0.0011918077943846583|2;0.6062520742416382;0.6699752807617188;0.0008610092918388546|3;0.5984832048416138;0.6841496229171753;0.0004236605600453913|4;0.5942795872688293;0.6986507177352905;-0.0002558501437306404|5;0.6080945134162903;0.6691546440124512;-0.002767718629911542|6;0.5934466123580933;0.6870055198669434;-0.004259883426129818|7;0.5839495658874512;0.697404682636261;-0.004949157126247883|8;0.5775153636932373;0.7042898535728455;-0.0050446647219359875|9;0.612634539604187;0.6839425563812256;-0.004370201379060745|10;0.5978162288665771;0.7055505514144897;-0.005298580974340439|11;0.5864242315292358;0.7171382308006287;-0.005890900269150734|12;0.5794012546539307;0.7221399545669556;-0.0061867074109613895|13;0.6167935132980347;0.7001286745071411;-0.0055856965482234955|14;0.602584719657898;0.7242105603218079;-0.006193250883370638|15;0.5922624468803406;0.7321128845214844;-0.006021594628691673|16;0.5865346789360046;0.7331699728965759;-0.005702503491193056|17;0.6202823519706726;0.7155739665031433;-0.006525483913719654|18;0.6080006957054138;0.7390202879905701;-0.007754937279969454|19;0.5997841358184814;0.7457709312438965;-0.007214643992483616|20;0.5945927500724792;0.745087742805481;-0.0061685824766755
161.0;Right:0;0.37175968289375305;0.6297942996025085;1.8295439474513842e-07|1;0.3958643972873688;0.6209596991539001;-0.001832751790061593|2;0.4184533357620239;0.6387100219726562;-0.006025385111570358|3;0.4328831434249878;0.6622957587242126;-0.009673863649368286|4;0.44057366251945496;0.6866502165794373;-0.013562808744609356|5;0.41791200637817383;0.6396470069885254;-0.016405563801527023|6;0.4378160238265991;0.6725320816040039;-0.022759994491934776|7;0.4495723843574524;0.6948585510253906;-0.02562720887362957|8;0.456856906414032;0.7096846103668213;-0.027176564559340477|9;0.4091016352176666;0.6500827074050903;-0.01829352416098118|10;0.4284910261631012;0.6899765133857727;-0.022657958790659904|11;0.43663421273231506;0.7063114643096924;-0.021803297102451324|12;0.4403245151042938;0.7147952318191528;-0.021502338349819183|13;0.39955130219459534;0.6636796593666077;-0.019584819674491882|14;0.4163821339607239;0.7022408843040466;-0.020893294364213943|15;0.42331454157829285;0.7109501957893372;-0.01717694103717804|16;0.42641234397888184;0.7146109342575073;-0.015291012823581696|17;0.38999834656715393;0.6775851249694824;-0.02115103416144848|18;0.4033632278442383;0.7042006254196167;-0.02065468207001686|19;0.4086606502532959;0.7123652100563049;-0.017416175454854965|20;0.4111618101596832;0.717753529548645;-0.01541438978165388
162.0;Left:0;0.38445934653282166;0.658397912979126;2.0057699146036612e-07|1;0.41204771399497986;0.6583200693130493;0.0027171443216502666|2;0.4334173798561096;0.6793691515922546;-0.0001700204302323982|3;0.4428914785385132;0.7106318473815918;-0.003662930568680167|4;0.44744420051574707;0.7375320792198181;-0.00715463375672698|5;0.4398159086704254;0.6788222789764404;-0.010300627909600735|6;0.45298656821250916;0.7238743305206299;-0.014668497256934643|7;0.4602546691894531;0.7471980452537537;-0.01628088392317295|8;0.4655691385269165;0.7626450061798096;-0.016696872189641|9;0.42747920751571655;0.6927944421768188;-0.014581752941012383|10;0.4438592493534088;0.7485120296478271;-0.01866370625793934|11;0.44546663761138916;0.7595825791358948;-0.016513057053089142|12;0.44468045234680176;0.7601900100708008;-0.014073958620429039|13;0.414567768573761;0.7080528140068054;-0.017762508243322372|14;0.42965444922447205;0.7605419158935547;-0.018874172121286392|15;0.4303792715072632;0.7611355185508728;-0.012663030065596104|16;0.42924630641937256;0.752791166305542;-0.007778473198413849|17;0.4015935957431793;0.7218563556671143;-0.02081601694226265|18;0.416439414024353;0.7627142667770386;-0.01753818616271019|19;0.4180750846862793;0.7627556920051575;-0.009907023049890995|20;0.4168926477432251;0.7552546858787537;-0.00412490125745534
163.0;Left:0;0.5786687135696411;0.7603219151496887;2.3004690774541814e-07|1;0.5659518837928772;0.7499944567680359;-0.0075289178639650345|2;0.5541002154350281;0.7469954490661621;-0.017636332660913467|3;0.5428205132484436;0.7527722716331482;-0.026190806180238724|4;0.5352144241333008;0.7636772990226746;-0.03473246470093727|5;0.5702819228172302;0.7001867890357971;-0.03594949096441269|6;0.5534685254096985;0.7334398627281189;-0.04849984124302864|7;0.5422303676605225;0.7558066248893738;-0.052359286695718765|8;0.5348235964775085;0.7720236778259277;-0.05331350490450859|9;0.5846964716911316;0.7127970457077026;-0.03596886619925499|10;0.5606714487075806;0.7525684833526611;-0.04785658046603203|11;0.5473693013191223;0.7758572101593018;-0.0457771010696888|12;0.5405952334403992;0.787511944770813;-0.04411289840936661|13;0.5952200889587402;0.7332491874694824;-0.03507167473435402|14;0.572538435459137;0.768222451210022;-0.04494829475879669|15;0.5709055662155151;0.7688494920730591;-0.03898916393518448|16;0.5751557350158691;0.7596518397331238;-0.0335676372051239|17;0.6013616323471069;0.7563382387161255;-0.03447826951742172|18;0.5864237546920776;0.7821323871612549;-0.03900448977947235|19;0.5835421085357666;0.7824135422706604;-0.034358151257038116|20;0.5849542617797852;0.7740783095359802;-0.03084034472703933
163.0;Right:0;0.39981502294540405;0.6589692831039429;1.7976611843550927e-07|1;0.42547518014907837;0.6649982929229736;0.0009377516689710319|2;0.4474922716617584;0.6985593438148499;-0.004147323779761791|3;0.4592876136302948;0.7407926321029663;-0.009037468582391739|4;0.46708914637565613;0.7740633487701416;-0.013546501286327839|5;0.45481857657432556;0.6811879277229309;-0.018226999789476395|6;0.4669397473335266;0.7336423397064209;-0.025546714663505554|7;0.4709407389163971;0.7646327018737793;-0.027935275807976723|8;0.47193479537963867;0.7876588106155396;-0.02860986813902855|9;0.4414311945438385;0.6906514167785645;-0.022446349263191223|10;0.45370981097221375;0.7572911381721497;-0.028593983501195908|11;0.4484795928001404;0.7658762335777283;-0.024846801534295082|12;0.44233033061027527;0.7592099905014038;-0.021656114608049393|13;0.42647847533226013;0.7027196288108826;-0.025631112977862358|14;0.4382003843784332;0.7609201669692993;-0.028061360120773315|15;0.43307626247406006;0.7599108219146729;-0.019774962216615677|16;0.42822641134262085;0.7470850348472595;-0.013986113481223583|17;0.4121333062648773;0.714781641960144;-0.028799379244446754|18;0.4233580231666565;0.7601091861724854;-0.025813894346356392|19;0.42172297835350037;0.7570441365242004;-0.01765384152531624|20;0.41896870732307434;0.7446382641792297;-0.01222394593060016
164.0;Left:0;0.5868873596191406;0.7278658151626587;-2.1864634902613034e-07|1;0.5723719000816345;0.7177828550338745;-0.011652220040559769|2;0.559820294380188;0.7178843021392822;-0.0228207278996706|3;0.5500452518463135;0.7290204167366028;-0.032539062201976776|4;0.5426868200302124;0.7376288771629333;-0.04243655502796173|5;0.5726562738418579;0.6876504421234131;-0.0315372534096241|6;0.5510131120681763;0.7254529595375061;-0.04447711259126663|7;0.5396739840507507;0.7557507753372192;-0.05053957179188728|8;0.5323726534843445;0.7752689123153687;-0.05335775762796402|9;0.5868825316429138;0.7054979801177979;-0.03214613348245621|10;0.5604265332221985;0.746432900428772;-0.046403586864471436|11;0.545792281627655;0.7759926319122314;-0.049391504377126694|12;0.5378837585449219;0.7925918698310852;-0.049774169921875|13;0.5970298051834106;0.7294725775718689;-0.03258413076400757|14;0.5742078423500061;0.7612173557281494;-0.04392348602414131|15;0.5658309459686279;0.7687582969665527;-0.042754292488098145|16;0.5630093216896057;0.768105149269104;-0.04049709811806679|17;0.6025403141975403;0.7523825764656067;-0.03374822810292244|18;0.5888246297836304;0.7776408195495605;-0.04111623764038086|19;0.5824349522590637;0.7805548310279846;-0.03945724293589592|20;0.5798298716545105;0.7755228281021118;-0.0372521318495273
